sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.8,1.0,2022,May,26,18:00
AZURA-EDO IPP (GAS),456.0,3.0,2022,May,26,18:00
EGBIN (STEAM),294.0,2.0,2022,May,26,18:00
GEREGU (GAS),144.0,1.0,2022,May,26,18:00
GEREGU NIPP (GAS),105.0,1.0,2022,May,26,18:00
IHOVBOR NIPP (GAS),99.1,1.0,2022,May,26,18:00
JEBBA (HYDRO),252.0,3.0,2022,May,26,18:00
KAINJI (HYDRO),241.0,4.0,2022,May,26,18:00
ODUKPANI NIPP (GAS),211.5,2.0,2022,May,26,18:00
OLORUNSOGO (GAS),162.7,5.0,2022,May,26,18:00
OLORUNSOGO NIPP (GAS),113.1,1.0,2022,May,26,18:00
OMOKU (GAS),48.1,3.0,2022,May,26,18:00
OMOTOSHO (GAS),165.6,5.0,2022,May,26,18:00
OMOTOSHO NIPP (GAS),108.6,1.0,2022,May,26,18:00
PARAS ENERGY (GAS),45.2,7.0,2022,May,26,18:00
RIVERS IPP (GAS),162.0,1.0,2022,May,26,18:00
SAPELE (STEAM),52.0,1.0,2022,May,26,18:00
