sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,21,05:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,21,05:00
DELTA (GAS),310.0,9.0,2020,Aug,21,05:00
EGBIN (STEAM),427.0,4.0,2020,Aug,21,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,21,05:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,21,05:00
KAINJI (HYDRO),267.0,4.0,2020,Aug,21,05:00
ODUKPANI NIPP (GAS),153.4,2.0,2020,Aug,21,05:00
OLORUNSOGO (GAS),179.6,6.0,2020,Aug,21,05:00
OMOTOSHO (GAS),125.5,5.0,2020,Aug,21,05:00
PARAS ENERGY (GAS),47.6,8.0,2020,Aug,21,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,21,05:00
SAPELE (STEAM),35.0,1.0,2020,Aug,21,05:00
SHIRORO (HYDRO),228.0,3.0,2020,Aug,21,05:00
