sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,18,20:00
AZURA-EDO IPP (GAS),311.0,3.0,2021,Mar,18,20:00
DELTA (GAS),361.0,8.0,2021,Mar,18,20:00
EGBIN (STEAM),815.0,4.0,2021,Mar,18,20:00
GEREGU (GAS),357.0,3.0,2021,Mar,18,20:00
JEBBA (HYDRO),429.0,5.0,2021,Mar,18,20:00
KAINJI (HYDRO),369.0,4.0,2021,Mar,18,20:00
ODUKPANI NIPP (GAS),423.1,4.0,2021,Mar,18,20:00
OLORUNSOGO (GAS),63.1,2.0,2021,Mar,18,20:00
OMOKU (GAS),39.7,2.0,2021,Mar,18,20:00
OMOTOSHO (GAS),129.2,4.0,2021,Mar,18,20:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,18,20:00
RIVERS IPP (GAS),157.0,1.0,2021,Mar,18,20:00
SAPELE (STEAM),55.0,1.0,2021,Mar,18,20:00
SHIRORO (HYDRO),436.0,3.0,2021,Mar,18,20:00
TRANS-AMADI (GAS),57.5,4.0,2021,Mar,18,20:00
