sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2021,Sep,22,19:45
ALAOJI NIPP (GAS),104.7,1.0,2021,Sep,22,19:45
AZURA-EDO IPP (GAS),430.0,3.0,2021,Sep,22,19:45
EGBIN (STEAM),531.0,5.0,2021,Sep,22,19:45
GEREGU (GAS),141.0,1.0,2021,Sep,22,19:45
GEREGU NIPP (GAS),136.0,1.0,2021,Sep,22,19:45
JEBBA (HYDRO),374.0,4.0,2021,Sep,22,19:45
ODUKPANI NIPP (GAS),439.8,4.0,2021,Sep,22,19:45
OLORUNSOGO (GAS),92.5,1.0,2021,Sep,22,19:45
OMOTOSHO (GAS),91.9,3.0,2021,Sep,22,19:45
PARAS ENERGY (GAS),41.0,1.0,2021,Sep,22,19:45
SAPELE (STEAM),50.0,1.0,2021,Sep,22,19:45
SAPELE NIPP (GAS),85.2,1.0,2021,Sep,22,19:45
SHIRORO (HYDRO),440.0,3.0,2021,Sep,22,19:45
TRANS-AMADI (GAS),0.0,2.0,2021,Sep,22,19:45
