sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,26,19:30
EGBIN (STEAM),967.0,5.0,2021,Mar,26,19:30
GEREGU (GAS),395.0,3.0,2021,Mar,26,19:30
ODUKPANI NIPP (GAS),319.3,3.0,2021,Mar,26,19:30
OLORUNSOGO (GAS),118.8,1.0,2021,Mar,26,19:30
OLORUNSOGO NIPP (GAS),114.5,1.0,2021,Mar,26,19:30
OMOKU (GAS),36.4,2.0,2021,Mar,26,19:30
OMOTOSHO (GAS),126.5,4.0,2021,Mar,26,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,26,19:30
RIVERS IPP (GAS),110.0,1.0,2021,Mar,26,19:30
SAPELE (STEAM),55.0,1.0,2021,Mar,26,19:30
SHIRORO (HYDRO),438.0,4.0,2021,Mar,26,19:30
TRANS-AMADI (GAS),39.7,4.0,2021,Mar,26,19:30
