sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Apr,23,08:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Apr,23,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Apr,23,08:00
EGBIN (STEAM),454.0,4.0,2019,Apr,23,08:00
GEREGU (GAS),208.0,2.0,2019,Apr,23,08:00
GEREGU NIPP (GAS),126.0,1.0,2019,Apr,23,08:00
IHOVBOR NIPP (GAS),84.9,1.0,2019,Apr,23,08:00
KAINJI (HYDRO),233.0,3.0,2019,Apr,23,08:00
ODUKPANI NIPP (GAS),286.1,3.0,2019,Apr,23,08:00
OLORUNSOGO (GAS),144.2,5.0,2019,Apr,23,08:00
OMOKU (GAS),35.9,2.0,2019,Apr,23,08:00
OMOTOSHO NIPP (GAS),102.0,1.0,2019,Apr,23,08:00
PARAS ENERGY (GAS),60.9,8.0,2019,Apr,23,08:00
RIVERS IPP (GAS),90.0,1.0,2019,Apr,23,08:00
SAPELE (STEAM),40.0,1.0,2019,Apr,23,08:00
TRANS-AMADI (GAS),60.9,3.0,2019,Apr,23,08:00
