sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),296.0,4.0,2020,Nov,28,10:00
AZURA-EDO IPP (GAS),432.0,3.0,2020,Nov,28,10:00
DELTA (GAS),265.0,8.0,2020,Nov,28,10:00
EGBIN (STEAM),552.0,3.0,2020,Nov,28,10:00
GEREGU (GAS),361.0,3.0,2020,Nov,28,10:00
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,28,10:00
IBOM POWER (GAS),62.9,1.0,2020,Nov,28,10:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,28,10:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,28,10:00
ODUKPANI NIPP (GAS),325.4,3.0,2020,Nov,28,10:00
OLORUNSOGO (GAS),124.0,4.0,2020,Nov,28,10:00
OMOKU (GAS),45.0,4.0,2020,Nov,28,10:00
OMOTOSHO (GAS),132.9,4.0,2020,Nov,28,10:00
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Nov,28,10:00
PARAS ENERGY (GAS),56.4,8.0,2020,Nov,28,10:00
RIVERS IPP (GAS),153.0,1.0,2020,Nov,28,10:00
SAPELE (STEAM),56.0,1.0,2020,Nov,28,10:00
SHIRORO (HYDRO),225.0,2.0,2020,Nov,28,10:00
TRANS-AMADI (GAS),70.3,3.0,2020,Nov,28,10:00
