sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,10,06:00
AFAM VI (GAS/STEAM),301.0,4.0,2020,Nov,10,06:00
ALAOJI NIPP (GAS),104.1,1.0,2020,Nov,10,06:00
DELTA (GAS),381.0,9.0,2020,Nov,10,06:00
EGBIN (STEAM),577.0,4.0,2020,Nov,10,06:00
GEREGU (GAS),280.0,2.0,2020,Nov,10,06:00
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,10,06:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,10,06:00
KAINJI (HYDRO),393.0,4.0,2020,Nov,10,06:00
ODUKPANI NIPP (GAS),322.5,3.0,2020,Nov,10,06:00
OLORUNSOGO (GAS),133.4,4.0,2020,Nov,10,06:00
OMOKU (GAS),69.9,4.0,2020,Nov,10,06:00
OMOTOSHO (GAS),166.8,5.0,2020,Nov,10,06:00
OMOTOSHO NIPP (GAS),110.6,1.0,2020,Nov,10,06:00
PARAS ENERGY (GAS),53.0,8.0,2020,Nov,10,06:00
RIVERS IPP (GAS),155.0,1.0,2020,Nov,10,06:00
SAPELE (STEAM),52.0,1.0,2020,Nov,10,06:00
SAPELE NIPP (GAS),97.9,1.0,2020,Nov,10,06:00
SHIRORO (HYDRO),450.0,4.0,2020,Nov,10,06:00
TRANS-AMADI (GAS),94.1,4.0,2020,Nov,10,06:00
