sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,28,19:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,28,19:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Jun,28,19:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,28,19:00
DELTA (GAS),355.0,8.0,2022,Jun,28,19:00
EGBIN (STEAM),225.0,2.0,2022,Jun,28,19:00
GEREGU (GAS),110.0,1.0,2022,Jun,28,19:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,28,19:00
IBOM POWER (GAS),77.6,1.0,2022,Jun,28,19:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,28,19:00
JEBBA (HYDRO),170.0,2.0,2022,Jun,28,19:00
KAINJI (HYDRO),91.0,2.0,2022,Jun,28,19:00
OKPAI (GAS/STEAM),155.0,3.0,2022,Jun,28,19:00
OLORUNSOGO (GAS),120.1,4.0,2022,Jun,28,19:00
OMOKU (GAS),52.7,3.0,2022,Jun,28,19:00
OMOTOSHO (GAS),120.9,4.0,2022,Jun,28,19:00
OMOTOSHO NIPP (GAS),109.2,1.0,2022,Jun,28,19:00
PARAS ENERGY (GAS),42.1,7.0,2022,Jun,28,19:00
SAPELE (STEAM),54.0,1.0,2022,Jun,28,19:00
SHIRORO (HYDRO),260.0,2.0,2022,Jun,28,19:00
TRANS-AMADI (GAS),60.0,4.0,2022,Jun,28,19:00
