sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),91.1,1.0,2022,Jun,1,02:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jun,1,02:00
DELTA (GAS),362.0,8.0,2022,Jun,1,02:00
GEREGU (GAS),240.0,2.0,2022,Jun,1,02:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,02:00
IBOM POWER (GAS),25.4,1.0,2022,Jun,1,02:00
IHOVBOR NIPP (GAS),79.8,1.0,2022,Jun,1,02:00
JEBBA (HYDRO),252.0,3.0,2022,Jun,1,02:00
KAINJI (HYDRO),104.0,2.0,2022,Jun,1,02:00
ODUKPANI NIPP (GAS),195.7,2.0,2022,Jun,1,02:00
OMOTOSHO (GAS),95.5,3.0,2022,Jun,1,02:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,1,02:00
RIVERS IPP (GAS),153.0,1.0,2022,Jun,1,02:00
SAPELE (STEAM),52.0,1.0,2022,Jun,1,02:00
SAPELE NIPP (GAS),87.6,1.0,2022,Jun,1,02:00
SHIRORO (HYDRO),116.0,2.0,2022,Jun,1,02:00
