sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,12,08:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Nov,12,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,12,08:00
DELTA (GAS),297.0,8.0,2019,Nov,12,08:00
EGBIN (STEAM),378.0,3.0,2019,Nov,12,08:00
GEREGU (GAS),160.0,2.0,2019,Nov,12,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,12,08:00
IBOM POWER (GAS),46.5,1.0,2019,Nov,12,08:00
IHOVBOR NIPP (GAS),79.5,1.0,2019,Nov,12,08:00
JEBBA (HYDRO),458.0,5.0,2019,Nov,12,08:00
KAINJI (HYDRO),400.0,4.0,2019,Nov,12,08:00
ODUKPANI NIPP (GAS),191.4,2.0,2019,Nov,12,08:00
OLORUNSOGO (GAS),125.5,4.0,2019,Nov,12,08:00
OMOKU (GAS),47.6,4.0,2019,Nov,12,08:00
OMOTOSHO (GAS),99.3,3.0,2019,Nov,12,08:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Nov,12,08:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,12,08:00
RIVERS IPP (GAS),70.0,1.0,2019,Nov,12,08:00
SAPELE NIPP (GAS),76.9,1.0,2019,Nov,12,08:00
SHIRORO (HYDRO),435.0,4.0,2019,Nov,12,08:00
TRANS-AMADI (GAS),42.2,3.0,2019,Nov,12,08:00
