sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Oct,1,08:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,1,08:00
ALAOJI NIPP (GAS),82.6,1.0,2021,Oct,1,08:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Oct,1,08:00
DELTA (GAS),228.0,8.0,2021,Oct,1,08:00
EGBIN (STEAM),438.0,4.0,2021,Oct,1,08:00
GEREGU (GAS),80.0,1.0,2021,Oct,1,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,1,08:00
JEBBA (HYDRO),450.0,5.0,2021,Oct,1,08:00
KAINJI (HYDRO),335.0,4.0,2021,Oct,1,08:00
ODUKPANI NIPP (GAS),194.7,2.0,2021,Oct,1,08:00
OLORUNSOGO (GAS),114.3,4.0,2021,Oct,1,08:00
OMOKU (GAS),56.1,3.0,2021,Oct,1,08:00
OMOTOSHO (GAS),135.8,4.0,2021,Oct,1,08:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,1,08:00
RIVERS IPP (GAS),65.0,1.0,2021,Oct,1,08:00
SAPELE (STEAM),41.0,1.0,2021,Oct,1,08:00
SHIRORO (HYDRO),350.0,3.0,2021,Oct,1,08:00
TRANS-AMADI (GAS),21.4,1.0,2021,Oct,1,08:00
