sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,11,08:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,May,11,08:00
EGBIN (STEAM),377.0,3.0,2019,May,11,08:00
GEREGU NIPP (GAS),160.0,2.0,2019,May,11,08:00
IBOM POWER (GAS),76.5,1.0,2019,May,11,08:00
JEBBA (HYDRO),158.0,2.0,2019,May,11,08:00
KAINJI (HYDRO),217.0,4.0,2019,May,11,08:00
ODUKPANI NIPP (GAS),190.7,2.0,2019,May,11,08:00
OLORUNSOGO NIPP (GAS),108.0,1.0,2019,May,11,08:00
OMOKU (GAS),54.7,3.0,2019,May,11,08:00
OMOTOSHO NIPP (GAS),100.8,1.0,2019,May,11,08:00
RIVERS IPP (GAS),81.0,1.0,2019,May,11,08:00
SAPELE (STEAM),30.0,1.0,2019,May,11,08:00
