sector,num,unit,year,month,day,hour
EGBIN (STEAM),478.0,4.0,2018,Dec,4,13:00
GEREGU NIPP (GAS),121.0,1.0,2018,Dec,4,13:00
IBOM POWER (GAS),92.1,1.0,2018,Dec,4,13:00
JEBBA (HYDRO),351.0,4.0,2018,Dec,4,13:00
KAINJI (HYDRO),413.0,4.0,2018,Dec,4,13:00
ODUKPANI NIPP (GAS),331.1,3.0,2018,Dec,4,13:00
OMOTOSHO (GAS),128.3,4.0,2018,Dec,4,13:00
OMOTOSHO NIPP (GAS),105.5,1.0,2018,Dec,4,13:00
PARAS ENERGY (GAS),67.0,9.0,2018,Dec,4,13:00
SAPELE (STEAM),50.0,1.0,2018,Dec,4,13:00
SHIRORO (HYDRO),440.0,4.0,2018,Dec,4,13:00
