sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,9,21:45
AFAM VI (GAS/STEAM),130.0,4.0,2021,Nov,9,21:45
ALAOJI NIPP (GAS),112.1,1.0,2021,Nov,9,21:45
AZURA-EDO IPP (GAS),444.0,3.0,2021,Nov,9,21:45
GEREGU (GAS),276.0,2.0,2021,Nov,9,21:45
GEREGU NIPP (GAS),139.0,1.0,2021,Nov,9,21:45
IBOM POWER (GAS),30.4,1.0,2021,Nov,9,21:45
IHOVBOR NIPP (GAS),107.6,1.0,2021,Nov,9,21:45
JEBBA (HYDRO),461.0,5.0,2021,Nov,9,21:45
ODUKPANI NIPP (GAS),203.0,2.0,2021,Nov,9,21:45
OLORUNSOGO (GAS),157.1,1.0,2021,Nov,9,21:45
OMOKU (GAS),51.4,3.0,2021,Nov,9,21:45
OMOTOSHO (GAS),156.0,5.0,2021,Nov,9,21:45
OMOTOSHO NIPP (GAS),109.1,1.0,2021,Nov,9,21:45
PARAS ENERGY (GAS),25.4,1.0,2021,Nov,9,21:45
SHIRORO (HYDRO),434.0,3.0,2021,Nov,9,21:45
TRANS-AMADI (GAS),52.8,4.0,2021,Nov,9,21:45
