sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,10,20:00
ALAOJI NIPP (GAS),217.6,2.0,2021,Jun,10,20:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jun,10,20:00
DELTA (GAS),343.0,8.0,2021,Jun,10,20:00
EGBIN (STEAM),551.0,3.0,2021,Jun,10,20:00
GEREGU (GAS),281.0,2.0,2021,Jun,10,20:00
JEBBA (HYDRO),249.0,3.0,2021,Jun,10,20:00
KAINJI (HYDRO),234.0,3.0,2021,Jun,10,20:00
ODUKPANI NIPP (GAS),432.8,4.0,2021,Jun,10,20:00
OLORUNSOGO (GAS),62.9,2.0,2021,Jun,10,20:00
OMOKU (GAS),38.7,2.0,2021,Jun,10,20:00
OMOTOSHO (GAS),51.2,2.0,2021,Jun,10,20:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,10,20:00
SAPELE (STEAM),42.0,1.0,2021,Jun,10,20:00
TRANS-AMADI (GAS),64.1,3.0,2021,Jun,10,20:00
