sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,17,06:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Feb,17,06:00
DELTA (GAS),304.0,7.0,2021,Feb,17,06:00
EGBIN (STEAM),712.0,5.0,2021,Feb,17,06:00
GEREGU (GAS),349.0,3.0,2021,Feb,17,06:00
GEREGU NIPP (GAS),130.0,1.0,2021,Feb,17,06:00
JEBBA (HYDRO),410.0,5.0,2021,Feb,17,06:00
KAINJI (HYDRO),333.0,4.0,2021,Feb,17,06:00
ODUKPANI NIPP (GAS),307.7,3.0,2021,Feb,17,06:00
OLORUNSOGO (GAS),100.4,3.0,2021,Feb,17,06:00
OMOKU (GAS),37.4,3.0,2021,Feb,17,06:00
OMOTOSHO (GAS),98.8,3.0,2021,Feb,17,06:00
OMOTOSHO NIPP (GAS),80.5,1.0,2021,Feb,17,06:00
PARAS ENERGY (GAS),55.6,8.0,2021,Feb,17,06:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,17,06:00
SAPELE (STEAM),41.0,1.0,2021,Feb,17,06:00
SHIRORO (HYDRO),300.0,2.0,2021,Feb,17,06:00
TRANS-AMADI (GAS),51.8,4.0,2021,Feb,17,06:00
