sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,25,21:30
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,21:30
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,25,21:30
GEREGU (GAS),254.0,2.0,2021,Nov,25,21:30
GEREGU NIPP (GAS),121.0,1.0,2021,Nov,25,21:30
IBOM POWER (GAS),30.0,1.0,2021,Nov,25,21:30
IHOVBOR NIPP (GAS),104.4,1.0,2021,Nov,25,21:30
JEBBA (HYDRO),455.0,5.0,2021,Nov,25,21:30
ODUKPANI NIPP (GAS),282.7,3.0,2021,Nov,25,21:30
OLORUNSOGO (GAS),138.3,5.0,2021,Nov,25,21:30
OMOKU (GAS),50.4,3.0,2021,Nov,25,21:30
OMOTOSHO (GAS),112.4,4.0,2021,Nov,25,21:30
PARAS ENERGY (GAS),34.24,1.0,2021,Nov,25,21:30
RIVERS IPP (GAS),80.0,1.0,2021,Nov,25,21:30
SHIRORO (HYDRO),408.0,3.0,2021,Nov,25,21:30
TRANS-AMADI (GAS),72.8,4.0,2021,Nov,25,21:30
