sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,21,12:00
AFAM VI (GAS/STEAM),415.0,4.0,2021,Jan,21,12:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jan,21,12:00
DELTA (GAS),350.0,8.0,2021,Jan,21,12:00
EGBIN (STEAM),825.0,4.0,2021,Jan,21,12:00
GEREGU (GAS),356.0,3.0,2021,Jan,21,12:00
GEREGU NIPP (GAS),210.0,2.0,2021,Jan,21,12:00
IBOM POWER (GAS),68.8,1.0,2021,Jan,21,12:00
JEBBA (HYDRO),344.0,4.0,2021,Jan,21,12:00
KAINJI (HYDRO),300.0,3.0,2021,Jan,21,12:00
ODUKPANI NIPP (GAS),317.6,3.0,2021,Jan,21,12:00
OLORUNSOGO (GAS),125.7,4.0,2021,Jan,21,12:00
OMOKU (GAS),37.5,3.0,2021,Jan,21,12:00
OMOTOSHO (GAS),121.6,4.0,2021,Jan,21,12:00
OMOTOSHO NIPP (GAS),103.7,1.0,2021,Jan,21,12:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,21,12:00
SAPELE (STEAM),44.0,1.0,2021,Jan,21,12:00
SHIRORO (HYDRO),260.0,3.0,2021,Jan,21,12:00
TRANS-AMADI (GAS),39.1,4.0,2021,Jan,21,12:00
