sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,28,20:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,28,20:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jun,28,20:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,28,20:00
DELTA (GAS),357.0,8.0,2022,Jun,28,20:00
EGBIN (STEAM),225.0,2.0,2022,Jun,28,20:00
GEREGU (GAS),100.0,1.0,2022,Jun,28,20:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,28,20:00
IBOM POWER (GAS),77.6,1.0,2022,Jun,28,20:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,28,20:00
JEBBA (HYDRO),170.0,2.0,2022,Jun,28,20:00
KAINJI (HYDRO),94.0,2.0,2022,Jun,28,20:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,28,20:00
OLORUNSOGO (GAS),120.4,4.0,2022,Jun,28,20:00
OMOKU (GAS),53.0,3.0,2022,Jun,28,20:00
OMOTOSHO (GAS),121.1,4.0,2022,Jun,28,20:00
OMOTOSHO NIPP (GAS),108.9,1.0,2022,Jun,28,20:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,28,20:00
SAPELE (STEAM),55.0,1.0,2022,Jun,28,20:00
SHIRORO (HYDRO),257.0,2.0,2022,Jun,28,20:00
TRANS-AMADI (GAS),68.1,4.0,2022,Jun,28,20:00
