sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2018,Nov,27,19:00
EGBIN (STEAM),466.0,4.0,2018,Nov,27,19:00
GEREGU (GAS),385.0,3.0,2018,Nov,27,19:00
GEREGU NIPP (GAS),94.0,1.0,2018,Nov,27,19:00
IBOM POWER (GAS),106.5,1.0,2018,Nov,27,19:00
KAINJI (HYDRO),419.0,4.0,2018,Nov,27,19:00
OMOTOSHO (GAS),131.0,4.0,2018,Nov,27,19:00
OMOTOSHO NIPP (GAS),105.7,1.0,2018,Nov,27,19:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,27,19:00
SAPELE (STEAM),50.0,1.0,2018,Nov,27,19:00
SHIRORO (HYDRO),429.0,4.0,2018,Nov,27,19:00
