sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,28,12:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,28,12:00
ALAOJI NIPP (GAS),86.7,1.0,2021,Aug,28,12:00
AZURA-EDO IPP (GAS),379.0,3.0,2021,Aug,28,12:00
DELTA (GAS),300.0,8.0,2021,Aug,28,12:00
EGBIN (STEAM),414.0,4.0,2021,Aug,28,12:00
GEREGU (GAS),80.0,1.0,2021,Aug,28,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,28,12:00
JEBBA (HYDRO),331.0,4.0,2021,Aug,28,12:00
KAINJI (HYDRO),288.0,4.0,2021,Aug,28,12:00
ODUKPANI NIPP (GAS),250.3,3.0,2021,Aug,28,12:00
OMOKU (GAS),60.4,3.0,2021,Aug,28,12:00
OMOTOSHO (GAS),68.5,2.0,2021,Aug,28,12:00
OMOTOSHO NIPP (GAS),80.4,1.0,2021,Aug,28,12:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,28,12:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,28,12:00
SAPELE (STEAM),46.0,1.0,2021,Aug,28,12:00
SHIRORO (HYDRO),445.0,3.0,2021,Aug,28,12:00
TRANS-AMADI (GAS),40.8,4.0,2021,Aug,28,12:00
