sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,30,23:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,Oct,30,23:00
ALAOJI NIPP (GAS),224.3,2.0,2020,Oct,30,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,30,23:00
DELTA (GAS),327.0,8.0,2020,Oct,30,23:00
EGBIN (STEAM),781.0,4.0,2020,Oct,30,23:00
GEREGU (GAS),251.0,2.0,2020,Oct,30,23:00
GEREGU NIPP (GAS),122.0,1.0,2020,Oct,30,23:00
IBOM POWER (GAS),66.5,1.0,2020,Oct,30,23:00
JEBBA (HYDRO),356.0,4.0,2020,Oct,30,23:00
ODUKPANI NIPP (GAS),470.9,5.0,2020,Oct,30,23:00
OLORUNSOGO (GAS),184.8,6.0,2020,Oct,30,23:00
OMOTOSHO (GAS),174.8,5.0,2020,Oct,30,23:00
OMOTOSHO NIPP (GAS),98.1,1.0,2020,Oct,30,23:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,30,23:00
RIVERS IPP (GAS),140.0,1.0,2020,Oct,30,23:00
SAPELE (STEAM),48.7,2.0,2020,Oct,30,23:00
SAPELE NIPP (GAS),164.8,2.0,2020,Oct,30,23:00
SHIRORO (HYDRO),416.0,3.0,2020,Oct,30,23:00
TRANS-AMADI (GAS),91.8,4.0,2020,Oct,30,23:00
