sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,26,19:00
AFAM VI (GAS/STEAM),372.0,4.0,2021,Aug,26,19:00
ALAOJI NIPP (GAS),112.8,1.0,2021,Aug,26,19:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Aug,26,19:00
DELTA (GAS),451.0,9.0,2021,Aug,26,19:00
EGBIN (STEAM),502.0,4.0,2021,Aug,26,19:00
GEREGU (GAS),277.0,2.0,2021,Aug,26,19:00
GEREGU NIPP (GAS),135.0,1.0,2021,Aug,26,19:00
IBOM POWER (GAS),30.3,1.0,2021,Aug,26,19:00
JEBBA (HYDRO),445.0,5.0,2021,Aug,26,19:00
KAINJI (HYDRO),314.0,4.0,2021,Aug,26,19:00
ODUKPANI NIPP (GAS),325.6,3.0,2021,Aug,26,19:00
OLORUNSOGO (GAS),351.3,6.0,2021,Aug,26,19:00
OMOKU (GAS),61.0,3.0,2021,Aug,26,19:00
OMOTOSHO (GAS),130.3,4.0,2021,Aug,26,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,26,19:00
RIVERS IPP (GAS),160.0,1.0,2021,Aug,26,19:00
SHIRORO (HYDRO),350.0,3.0,2021,Aug,26,19:00
