sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2020,Jan,18,15:00
DELTA (GAS),244.0,8.0,2020,Jan,18,15:00
EGBIN (STEAM),533.0,4.0,2020,Jan,18,15:00
GEREGU (GAS),320.0,3.0,2020,Jan,18,15:00
GEREGU NIPP (GAS),117.0,1.0,2020,Jan,18,15:00
KAINJI (HYDRO),331.0,4.0,2020,Jan,18,15:00
ODUKPANI NIPP (GAS),295.5,3.0,2020,Jan,18,15:00
OLORUNSOGO (GAS),164.0,5.0,2020,Jan,18,15:00
OMOKU (GAS),42.4,2.0,2020,Jan,18,15:00
OMOTOSHO (GAS),76.3,3.0,2020,Jan,18,15:00
OMOTOSHO NIPP (GAS),94.6,1.0,2020,Jan,18,15:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,18,15:00
