sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,15,03:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Jan,15,03:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Jan,15,03:00
DELTA (GAS),370.0,8.0,2021,Jan,15,03:00
EGBIN (STEAM),881.0,5.0,2021,Jan,15,03:00
GEREGU NIPP (GAS),124.0,1.0,2021,Jan,15,03:00
IBOM POWER (GAS),84.4,1.0,2021,Jan,15,03:00
JEBBA (HYDRO),242.0,3.0,2021,Jan,15,03:00
KAINJI (HYDRO),275.0,3.0,2021,Jan,15,03:00
ODUKPANI NIPP (GAS),384.1,4.0,2021,Jan,15,03:00
OLORUNSOGO (GAS),86.8,3.0,2021,Jan,15,03:00
OMOKU (GAS),32.9,4.0,2021,Jan,15,03:00
OMOTOSHO (GAS),124.7,4.0,2021,Jan,15,03:00
OMOTOSHO NIPP (GAS),103.6,1.0,2021,Jan,15,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,15,03:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,15,03:00
SHIRORO (HYDRO),393.0,4.0,2021,Jan,15,03:00
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,15,03:00
