sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,3,07:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Sep,3,07:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,Sep,3,07:00
DELTA (GAS),210.0,8.0,2020,Sep,3,07:00
EGBIN (STEAM),354.0,3.0,2020,Sep,3,07:00
GEREGU (GAS),160.0,2.0,2020,Sep,3,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,3,07:00
IBOM POWER (GAS),57.1,1.0,2020,Sep,3,07:00
IHOVBOR NIPP (GAS),108.5,1.0,2020,Sep,3,07:00
JEBBA (HYDRO),377.0,5.0,2020,Sep,3,07:00
KAINJI (HYDRO),226.0,3.0,2020,Sep,3,07:00
OLORUNSOGO (GAS),170.7,6.0,2020,Sep,3,07:00
OMOTOSHO (GAS),153.9,6.0,2020,Sep,3,07:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Sep,3,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,3,07:00
SAPELE (STEAM),36.0,1.0,2020,Sep,3,07:00
SAPELE NIPP (GAS),88.9,1.0,2020,Sep,3,07:00
SHIRORO (HYDRO),428.0,3.0,2020,Sep,3,07:00
