sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Aug,18,20:00
AFAM VI (GAS/STEAM),277.0,4.0,2019,Aug,18,20:00
ALAOJI NIPP (GAS),224.0,2.0,2019,Aug,18,20:00
AZURA-EDO IPP (GAS),272.0,2.0,2019,Aug,18,20:00
DELTA (GAS),470.0,10.0,2019,Aug,18,20:00
EGBIN (STEAM),368.0,4.0,2019,Aug,18,20:00
GEREGU (GAS),265.0,2.0,2019,Aug,18,20:00
GEREGU NIPP (GAS),130.0,1.0,2019,Aug,18,20:00
IBOM POWER (GAS),67.3,1.0,2019,Aug,18,20:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Aug,18,20:00
JEBBA (HYDRO),415.0,5.0,2019,Aug,18,20:00
KAINJI (HYDRO),291.0,4.0,2019,Aug,18,20:00
ODUKPANI NIPP (GAS),280.0,3.0,2019,Aug,18,20:00
OLORUNSOGO (GAS),169.3,5.0,2019,Aug,18,20:00
OMOKU (GAS),76.6,4.0,2019,Aug,18,20:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,18,20:00
RIVERS IPP (GAS),120.0,1.0,2019,Aug,18,20:00
SAPELE (STEAM),92.0,2.0,2019,Aug,18,20:00
SAPELE NIPP (GAS),93.4,1.0,2019,Aug,18,20:00
SHIRORO (HYDRO),506.0,4.0,2019,Aug,18,20:00
TRANS-AMADI (GAS),20.2,1.0,2019,Aug,18,20:00
