sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),98.0,4.0,2022,Feb,17,11:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Feb,17,11:00
DELTA (GAS),451.0,9.0,2022,Feb,17,11:00
EGBIN (STEAM),707.0,4.0,2022,Feb,17,11:00
GEREGU (GAS),274.0,2.0,2022,Feb,17,11:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,17,11:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,17,11:00
IHOVBOR NIPP (GAS),83.7,1.0,2022,Feb,17,11:00
JEBBA (HYDRO),320.0,4.0,2022,Feb,17,11:00
KAINJI (HYDRO),385.0,4.0,2022,Feb,17,11:00
ODUKPANI NIPP (GAS),210.1,2.0,2022,Feb,17,11:00
OLORUNSOGO (GAS),90.2,3.0,2022,Feb,17,11:00
OMOKU (GAS),43.5,3.0,2022,Feb,17,11:00
OMOTOSHO (GAS),127.4,4.0,2022,Feb,17,11:00
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Feb,17,11:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,17,11:00
RIVERS IPP (GAS),120.0,1.0,2022,Feb,17,11:00
SAPELE (STEAM),47.0,1.0,2022,Feb,17,11:00
SAPELE NIPP (GAS),98.7,1.0,2022,Feb,17,11:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,17,11:00
TRANS-AMADI (GAS),67.9,4.0,2022,Feb,17,11:00
