sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,16,06:00
ALAOJI NIPP (GAS),83.8,1.0,2021,Jul,16,06:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jul,16,06:00
EGBIN (STEAM),564.0,4.0,2021,Jul,16,06:00
GEREGU (GAS),358.0,3.0,2021,Jul,16,06:00
GEREGU NIPP (GAS),50.0,1.0,2021,Jul,16,06:00
JEBBA (HYDRO),162.0,2.0,2021,Jul,16,06:00
KAINJI (HYDRO),125.0,2.0,2021,Jul,16,06:00
ODUKPANI NIPP (GAS),216.0,2.0,2021,Jul,16,06:00
OLORUNSOGO (GAS),120.2,4.0,2021,Jul,16,06:00
OMOKU (GAS),40.7,2.0,2021,Jul,16,06:00
OMOTOSHO (GAS),112.5,3.0,2021,Jul,16,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,16,06:00
RIVERS IPP (GAS),50.0,1.0,2021,Jul,16,06:00
SAPELE (STEAM),53.0,1.0,2021,Jul,16,06:00
SAPELE NIPP (GAS),107.9,1.0,2021,Jul,16,06:00
TRANS-AMADI (GAS),64.4,4.0,2021,Jul,16,06:00
