sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),231.0,4.0,2020,Jan,25,11:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,25,11:00
DELTA (GAS),271.0,8.0,2020,Jan,25,11:00
EGBIN (STEAM),437.0,3.0,2020,Jan,25,11:00
GEREGU (GAS),160.0,2.0,2020,Jan,25,11:00
JEBBA (HYDRO),320.0,4.0,2020,Jan,25,11:00
KAINJI (HYDRO),235.0,4.0,2020,Jan,25,11:00
OMOKU (GAS),63.2,4.0,2020,Jan,25,11:00
OMOTOSHO (GAS),77.1,3.0,2020,Jan,25,11:00
PARAS ENERGY (GAS),86.5,10.0,2020,Jan,25,11:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,25,11:00
SAPELE (STEAM),47.0,1.0,2020,Jan,25,11:00
SHIRORO (HYDRO),190.0,4.0,2020,Jan,25,11:00
