sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,16,19:15
AZURA-EDO IPP (GAS),292.0,3.0,2020,Aug,16,19:15
DELTA (GAS),201.0,1.0,2020,Aug,16,19:15
EGBIN (STEAM),403.0,4.0,2020,Aug,16,19:15
GEREGU (GAS),160.0,2.0,2020,Aug,16,19:15
GEREGU NIPP (GAS),132.0,1.0,2020,Aug,16,19:15
IBOM POWER (GAS),65.5,1.0,2020,Aug,16,19:15
IHOVBOR NIPP (GAS),108.9,1.0,2020,Aug,16,19:15
JEBBA (HYDRO),341.0,4.0,2020,Aug,16,19:15
ODUKPANI NIPP (GAS),220.4,2.0,2020,Aug,16,19:15
OMOKU (GAS),90.2,5.0,2020,Aug,16,19:15
OMOTOSHO NIPP (GAS),111.0,1.0,2020,Aug,16,19:15
RIVERS IPP (GAS),160.0,1.0,2020,Aug,16,19:15
SAPELE (STEAM),52.7,2.0,2020,Aug,16,19:15
SHIRORO (HYDRO),450.0,4.0,2020,Aug,16,19:15
TRANS-AMADI (GAS),30.9,4.0,2020,Aug,16,19:15
