sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,5,19:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Jul,5,19:00
DELTA (GAS),402.0,9.0,2021,Jul,5,19:00
EGBIN (STEAM),765.0,4.0,2021,Jul,5,19:00
GEREGU (GAS),235.0,2.0,2021,Jul,5,19:00
JEBBA (HYDRO),251.0,3.0,2021,Jul,5,19:00
KAINJI (HYDRO),187.0,3.0,2021,Jul,5,19:00
ODUKPANI NIPP (GAS),205.5,2.0,2021,Jul,5,19:00
OLORUNSOGO (GAS),101.6,3.0,2021,Jul,5,19:00
OMOKU (GAS),102.6,5.0,2021,Jul,5,19:00
OMOTOSHO (GAS),51.2,2.0,2021,Jul,5,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,5,19:00
SAPELE (STEAM),42.0,1.0,2021,Jul,5,19:00
