sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,14,17:00
ALAOJI NIPP (GAS),112.5,1.0,2021,Nov,14,17:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Nov,14,17:00
DELTA (GAS),277.0,7.0,2021,Nov,14,17:00
EGBIN (STEAM),510.0,3.0,2021,Nov,14,17:00
GEREGU (GAS),214.0,2.0,2021,Nov,14,17:00
GEREGU NIPP (GAS),118.0,1.0,2021,Nov,14,17:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,14,17:00
IHOVBOR NIPP (GAS),86.0,1.0,2021,Nov,14,17:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,14,17:00
KAINJI (HYDRO),386.0,4.0,2021,Nov,14,17:00
ODUKPANI NIPP (GAS),316.1,3.0,2021,Nov,14,17:00
OLORUNSOGO (GAS),184.3,6.0,2021,Nov,14,17:00
OMOKU (GAS),54.0,3.0,2021,Nov,14,17:00
OMOTOSHO (GAS),156.1,5.0,2021,Nov,14,17:00
OMOTOSHO NIPP (GAS),80.7,1.0,2021,Nov,14,17:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,14,17:00
SAPELE (STEAM),50.0,1.0,2021,Nov,14,17:00
SAPELE NIPP (GAS),96.5,1.0,2021,Nov,14,17:00
SHIRORO (HYDRO),342.0,3.0,2021,Nov,14,17:00
