sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,10,15:00
ALAOJI NIPP (GAS),100.4,1.0,2021,Jul,10,15:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Jul,10,15:00
DELTA (GAS),309.0,8.0,2021,Jul,10,15:00
EGBIN (STEAM),570.0,3.0,2021,Jul,10,15:00
GEREGU (GAS),265.0,2.0,2021,Jul,10,15:00
GEREGU NIPP (GAS),0.0,1.0,2021,Jul,10,15:00
JEBBA (HYDRO),170.0,2.0,2021,Jul,10,15:00
KAINJI (HYDRO),198.0,3.0,2021,Jul,10,15:00
ODUKPANI NIPP (GAS),202.4,2.0,2021,Jul,10,15:00
OLORUNSOGO (GAS),95.4,3.0,2021,Jul,10,15:00
OMOKU (GAS),39.1,2.0,2021,Jul,10,15:00
OMOTOSHO (GAS),72.7,2.0,2021,Jul,10,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,10,15:00
SAPELE (STEAM),52.0,1.0,2021,Jul,10,15:00
SAPELE NIPP (GAS),95.7,1.0,2021,Jul,10,15:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,10,15:00
TRANS-AMADI (GAS),88.2,4.0,2021,Jul,10,15:00
