sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2022,Feb,8,04:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Feb,8,04:00
DELTA (GAS),494.0,9.0,2022,Feb,8,04:00
EGBIN (STEAM),608.0,4.0,2022,Feb,8,04:00
GEREGU (GAS),407.0,3.0,2022,Feb,8,04:00
GEREGU NIPP (GAS),131.0,1.0,2022,Feb,8,04:00
IHOVBOR NIPP (GAS),93.7,1.0,2022,Feb,8,04:00
JEBBA (HYDRO),334.0,4.0,2022,Feb,8,04:00
KAINJI (HYDRO),386.0,4.0,2022,Feb,8,04:00
ODUKPANI NIPP (GAS),308.3,3.0,2022,Feb,8,04:00
OLORUNSOGO (GAS),89.2,3.0,2022,Feb,8,04:00
OMOKU (GAS),52.1,3.0,2022,Feb,8,04:00
OMOTOSHO (GAS),62.2,3.0,2022,Feb,8,04:00
OMOTOSHO NIPP (GAS),98.6,1.0,2022,Feb,8,04:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,8,04:00
RIVERS IPP (GAS),123.0,1.0,2022,Feb,8,04:00
SHIRORO (HYDRO),115.0,2.0,2022,Feb,8,04:00
TRANS-AMADI (GAS),81.6,4.0,2022,Feb,8,04:00
