sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,3,18:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Sep,3,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,3,18:00
EGBIN (STEAM),262.0,3.0,2019,Sep,3,18:00
GEREGU (GAS),136.0,1.0,2019,Sep,3,18:00
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,3,18:00
IBOM POWER (GAS),64.7,1.0,2019,Sep,3,18:00
JEBBA (HYDRO),253.0,3.0,2019,Sep,3,18:00
KAINJI (HYDRO),234.0,4.0,2019,Sep,3,18:00
ODUKPANI NIPP (GAS),104.3,1.0,2019,Sep,3,18:00
OLORUNSOGO (GAS),124.2,4.0,2019,Sep,3,18:00
OMOTOSHO (GAS),101.1,3.0,2019,Sep,3,18:00
OMOTOSHO NIPP (GAS),76.6,1.0,2019,Sep,3,18:00
PARAS ENERGY (GAS),54.5,8.0,2019,Sep,3,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,3,18:00
SAPELE NIPP (GAS),91.6,1.0,2019,Sep,3,18:00
SHIRORO (HYDRO),410.0,4.0,2019,Sep,3,18:00
TRANS-AMADI (GAS),40.6,2.0,2019,Sep,3,18:00
