sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,3,09:00
ALAOJI NIPP (GAS),52.4,1.0,2020,Jun,3,09:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Jun,3,09:00
DELTA (GAS),357.0,9.0,2020,Jun,3,09:00
EGBIN (STEAM),407.0,4.0,2020,Jun,3,09:00
GEREGU (GAS),215.0,2.0,2020,Jun,3,09:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jun,3,09:00
IBOM POWER (GAS),84.6,1.0,2020,Jun,3,09:00
KAINJI (HYDRO),216.0,3.0,2020,Jun,3,09:00
ODUKPANI NIPP (GAS),408.9,4.0,2020,Jun,3,09:00
OLORUNSOGO (GAS),166.4,5.0,2020,Jun,3,09:00
OLORUNSOGO NIPP (GAS),113.9,1.0,2020,Jun,3,09:00
OMOKU (GAS),82.7,5.0,2020,Jun,3,09:00
OMOTOSHO (GAS),136.7,4.0,2020,Jun,3,09:00
OMOTOSHO NIPP (GAS),14.7,1.0,2020,Jun,3,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,3,09:00
RIVERS IPP (GAS),10.0,1.0,2020,Jun,3,09:00
SHIRORO (HYDRO),115.0,2.0,2020,Jun,3,09:00
TRANS-AMADI (GAS),47.8,4.0,2020,Jun,3,09:00
