sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),76.0,2.0,2021,Jun,7,04:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jun,7,04:00
EGBIN (STEAM),739.0,4.0,2021,Jun,7,04:00
GEREGU (GAS),242.0,2.0,2021,Jun,7,04:00
JEBBA (HYDRO),254.0,3.0,2021,Jun,7,04:00
KAINJI (HYDRO),215.0,3.0,2021,Jun,7,04:00
ODUKPANI NIPP (GAS),415.8,4.0,2021,Jun,7,04:00
OLORUNSOGO (GAS),62.8,2.0,2021,Jun,7,04:00
OMOKU (GAS),39.3,2.0,2021,Jun,7,04:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,7,04:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,7,04:00
SAPELE (STEAM),42.0,1.0,2021,Jun,7,04:00
TRANS-AMADI (GAS),45.2,3.0,2021,Jun,7,04:00
