sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,2,01:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Jan,2,01:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,2,01:00
DELTA (GAS),379.0,9.0,2021,Jan,2,01:00
EGBIN (STEAM),763.0,5.0,2021,Jan,2,01:00
GEREGU (GAS),361.0,3.0,2021,Jan,2,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,2,01:00
IBOM POWER (GAS),77.1,1.0,2021,Jan,2,01:00
JEBBA (HYDRO),262.0,3.0,2021,Jan,2,01:00
KAINJI (HYDRO),361.0,4.0,2021,Jan,2,01:00
ODUKPANI NIPP (GAS),433.8,4.0,2021,Jan,2,01:00
OLORUNSOGO (GAS),186.1,6.0,2021,Jan,2,01:00
OMOKU (GAS),39.7,4.0,2021,Jan,2,01:00
OMOTOSHO (GAS),122.0,4.0,2021,Jan,2,01:00
SAPELE (STEAM),44.0,1.0,2021,Jan,2,01:00
SAPELE NIPP (GAS),98.3,1.0,2021,Jan,2,01:00
SHIRORO (HYDRO),169.0,3.0,2021,Jan,2,01:00
TRANS-AMADI (GAS),44.8,4.0,2021,Jan,2,01:00
