sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,24,07:00
DELTA (GAS),356.0,9.0,2019,Mar,24,07:00
GEREGU (GAS),131.0,1.0,2019,Mar,24,07:00
GEREGU NIPP (GAS),134.0,1.0,2019,Mar,24,07:00
IBOM POWER (GAS),82.0,1.0,2019,Mar,24,07:00
IHOVBOR NIPP (GAS),93.5,1.0,2019,Mar,24,07:00
JEBBA (HYDRO),226.0,3.0,2019,Mar,24,07:00
KAINJI (HYDRO),341.0,4.0,2019,Mar,24,07:00
OMOKU (GAS),60.3,3.0,2019,Mar,24,07:00
OMOTOSHO (GAS),151.2,5.0,2019,Mar,24,07:00
OMOTOSHO NIPP (GAS),106.6,1.0,2019,Mar,24,07:00
PARAS ENERGY (GAS),61.1,8.0,2019,Mar,24,07:00
RIVERS IPP (GAS),110.0,1.0,2019,Mar,24,07:00
SAPELE (STEAM),60.0,1.0,2019,Mar,24,07:00
