sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,15,04:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,15,04:00
ALAOJI NIPP (GAS),162.3,2.0,2021,Aug,15,04:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Aug,15,04:00
DELTA (GAS),232.0,8.0,2021,Aug,15,04:00
EGBIN (STEAM),508.0,5.0,2021,Aug,15,04:00
GEREGU (GAS),80.0,1.0,2021,Aug,15,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,15,04:00
JEBBA (HYDRO),347.0,4.0,2021,Aug,15,04:00
KAINJI (HYDRO),193.0,3.0,2021,Aug,15,04:00
ODUKPANI NIPP (GAS),303.9,3.0,2021,Aug,15,04:00
OLORUNSOGO (GAS),167.6,5.0,2021,Aug,15,04:00
OMOKU (GAS),41.1,2.0,2021,Aug,15,04:00
OMOTOSHO (GAS),130.5,4.0,2021,Aug,15,04:00
OMOTOSHO NIPP (GAS),78.8,1.0,2021,Aug,15,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,15,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,15,04:00
SAPELE NIPP (GAS),95.1,1.0,2021,Aug,15,04:00
SHIRORO (HYDRO),173.0,3.0,2021,Aug,15,04:00
TRANS-AMADI (GAS),53.0,4.0,2021,Aug,15,04:00
