sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,10,10:00
AFAM VI (GAS/STEAM),306.0,4.0,2021,Jan,10,10:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jan,10,10:00
DELTA (GAS),376.0,9.0,2021,Jan,10,10:00
EGBIN (STEAM),514.0,5.0,2021,Jan,10,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,10,10:00
IBOM POWER (GAS),83.3,1.0,2021,Jan,10,10:00
JEBBA (HYDRO),277.0,3.0,2021,Jan,10,10:00
KAINJI (HYDRO),304.0,3.0,2021,Jan,10,10:00
ODUKPANI NIPP (GAS),322.7,3.0,2021,Jan,10,10:00
OLORUNSOGO (GAS),96.7,3.0,2021,Jan,10,10:00
OMOKU (GAS),31.9,4.0,2021,Jan,10,10:00
OMOTOSHO (GAS),129.5,4.0,2021,Jan,10,10:00
OMOTOSHO NIPP (GAS),90.1,1.0,2021,Jan,10,10:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,10,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,10,10:00
SAPELE (STEAM),56.0,1.0,2021,Jan,10,10:00
SAPELE NIPP (GAS),101.2,1.0,2021,Jan,10,10:00
SHIRORO (HYDRO),168.0,3.0,2021,Jan,10,10:00
TRANS-AMADI (GAS),53.4,4.0,2021,Jan,10,10:00
