sector,num,unit,year,month,day,hour
GEREGU (GAS),81.0,1.0,2018,Oct,20,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,20,17:00
IBOM POWER (GAS),52.2,1.0,2018,Oct,20,17:00
IHOVBOR NIPP (GAS),80.6,1.0,2018,Oct,20,17:00
JEBBA (HYDRO),351.0,5.0,2018,Oct,20,17:00
KAINJI (HYDRO),315.0,4.0,2018,Oct,20,17:00
OMOTOSHO (GAS),115.7,4.0,2018,Oct,20,17:00
OMOTOSHO NIPP (GAS),154.0,2.0,2018,Oct,20,17:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,20,17:00
RIVERS IPP (GAS),110.0,1.0,2018,Oct,20,17:00
SAPELE (STEAM),50.0,1.0,2018,Oct,20,17:00
