sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,19:45
ALAOJI NIPP (GAS),102.9,1.0,2021,Apr,30,19:45
AZURA-EDO IPP (GAS),441.0,3.0,2021,Apr,30,19:45
EGBIN (STEAM),836.0,5.0,2021,Apr,30,19:45
GEREGU (GAS),406.0,3.0,2021,Apr,30,19:45
ODUKPANI NIPP (GAS),436.7,4.0,2021,Apr,30,19:45
OLORUNSOGO (GAS),61.1,1.0,2021,Apr,30,19:45
OMOTOSHO (GAS),63.3,2.0,2021,Apr,30,19:45
PARAS ENERGY (GAS),56.0,1.0,2021,Apr,30,19:45
RIVERS IPP (GAS),90.0,1.0,2021,Apr,30,19:45
SHIRORO (HYDRO),185.0,2.0,2021,Apr,30,19:45
TRANS-AMADI (GAS),35.0,2.0,2021,Apr,30,19:45
