sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2020,May,3,11:00
ALAOJI NIPP (GAS),71.7,1.0,2020,May,3,11:00
AZURA-EDO IPP (GAS),261.0,2.0,2020,May,3,11:00
DELTA (GAS),307.0,8.0,2020,May,3,11:00
EGBIN (STEAM),391.0,3.0,2020,May,3,11:00
GEREGU (GAS),160.0,2.0,2020,May,3,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,3,11:00
IBOM POWER (GAS),64.3,1.0,2020,May,3,11:00
JEBBA (HYDRO),174.0,2.0,2020,May,3,11:00
KAINJI (HYDRO),233.0,3.0,2020,May,3,11:00
ODUKPANI NIPP (GAS),293.9,3.0,2020,May,3,11:00
OLORUNSOGO (GAS),159.3,5.0,2020,May,3,11:00
OMOKU (GAS),55.9,5.0,2020,May,3,11:00
OMOTOSHO (GAS),116.6,4.0,2020,May,3,11:00
OMOTOSHO NIPP (GAS),101.9,1.0,2020,May,3,11:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,3,11:00
TRANS-AMADI (GAS),32.3,4.0,2020,May,3,11:00
