sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,22,09:00
AFAM VI (GAS/STEAM),142.0,4.0,2019,Feb,22,09:00
ALAOJI NIPP (GAS),81.8,1.0,2019,Feb,22,09:00
DELTA (GAS),347.0,9.0,2019,Feb,22,09:00
EGBIN (STEAM),484.0,4.0,2019,Feb,22,09:00
GEREGU (GAS),212.0,2.0,2019,Feb,22,09:00
GEREGU NIPP (GAS),217.0,2.0,2019,Feb,22,09:00
IBOM POWER (GAS),93.4,1.0,2019,Feb,22,09:00
IHOVBOR NIPP (GAS),93.8,1.0,2019,Feb,22,09:00
JEBBA (HYDRO),282.0,3.0,2019,Feb,22,09:00
KAINJI (HYDRO),389.0,4.0,2019,Feb,22,09:00
ODUKPANI NIPP (GAS),304.0,3.0,2019,Feb,22,09:00
OLORUNSOGO (GAS),203.2,6.0,2019,Feb,22,09:00
OMOTOSHO (GAS),132.3,4.0,2019,Feb,22,09:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,Feb,22,09:00
PARAS ENERGY (GAS),65.4,8.0,2019,Feb,22,09:00
RIVERS IPP (GAS),60.0,1.0,2019,Feb,22,09:00
SAPELE (STEAM),60.0,1.0,2019,Feb,22,09:00
SHIRORO (HYDRO),200.0,4.0,2019,Feb,22,09:00
