sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,9,10:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,Aug,9,10:00
ALAOJI NIPP (GAS),84.6,1.0,2020,Aug,9,10:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,9,10:00
DELTA (GAS),306.0,9.0,2020,Aug,9,10:00
EGBIN (STEAM),403.0,4.0,2020,Aug,9,10:00
GEREGU (GAS),160.0,2.0,2020,Aug,9,10:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,9,10:00
IBOM POWER (GAS),67.0,1.0,2020,Aug,9,10:00
JEBBA (HYDRO),304.0,4.0,2020,Aug,9,10:00
KAINJI (HYDRO),251.0,4.0,2020,Aug,9,10:00
ODUKPANI NIPP (GAS),174.5,2.0,2020,Aug,9,10:00
OLORUNSOGO (GAS),140.2,5.0,2020,Aug,9,10:00
OMOTOSHO (GAS),152.4,5.0,2020,Aug,9,10:00
OMOTOSHO NIPP (GAS),80.7,1.0,2020,Aug,9,10:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,9,10:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,9,10:00
SAPELE (STEAM),68.2,2.0,2020,Aug,9,10:00
SHIRORO (HYDRO),245.0,3.0,2020,Aug,9,10:00
TRANS-AMADI (GAS),40.9,4.0,2020,Aug,9,10:00
