sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,17:00
ALAOJI NIPP (GAS),110.8,3.0,2022,Jun,18,17:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jun,18,17:00
DELTA (GAS),560.0,10.0,2022,Jun,18,17:00
EGBIN (STEAM),281.0,2.0,2022,Jun,18,17:00
GEREGU (GAS),245.0,2.0,2022,Jun,18,17:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,18,17:00
IBOM POWER (GAS),74.2,1.0,2022,Jun,18,17:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,18,17:00
KAINJI (HYDRO),91.0,2.0,2022,Jun,18,17:00
ODUKPANI NIPP (GAS),208.3,2.0,2022,Jun,18,17:00
OLORUNSOGO (GAS),163.4,5.0,2022,Jun,18,17:00
OLORUNSOGO NIPP (GAS),112.1,1.0,2022,Jun,18,17:00
OMOKU (GAS),49.4,3.0,2022,Jun,18,17:00
OMOTOSHO (GAS),153.0,5.0,2022,Jun,18,17:00
OMOTOSHO NIPP (GAS),99.5,1.0,2022,Jun,18,17:00
PARAS ENERGY (GAS),45.0,7.0,2022,Jun,18,17:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,18,17:00
SAPELE (STEAM),44.0,1.0,2022,Jun,18,17:00
SAPELE NIPP (GAS),89.3,1.0,2022,Jun,18,17:00
