sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),398.0,4.0,2020,Dec,10,03:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Dec,10,03:00
DELTA (GAS),317.0,9.0,2020,Dec,10,03:00
EGBIN (STEAM),691.0,4.0,2020,Dec,10,03:00
GEREGU (GAS),349.0,3.0,2020,Dec,10,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,10,03:00
IBOM POWER (GAS),76.5,1.0,2020,Dec,10,03:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,10,03:00
KAINJI (HYDRO),384.0,4.0,2020,Dec,10,03:00
ODUKPANI NIPP (GAS),304.8,3.0,2020,Dec,10,03:00
OLORUNSOGO (GAS),162.1,5.0,2020,Dec,10,03:00
OMOKU (GAS),36.5,4.0,2020,Dec,10,03:00
OMOTOSHO (GAS),123.6,4.0,2020,Dec,10,03:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Dec,10,03:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,10,03:00
SAPELE (STEAM),57.0,1.0,2020,Dec,10,03:00
SAPELE NIPP (GAS),89.8,1.0,2020,Dec,10,03:00
SHIRORO (HYDRO),175.0,3.0,2020,Dec,10,03:00
TRANS-AMADI (GAS),54.9,4.0,2020,Dec,10,03:00
