sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,25,21:45
ALAOJI NIPP (GAS),110.3,1.0,2021,Jun,25,21:45
AZURA-EDO IPP (GAS),404.0,3.0,2021,Jun,25,21:45
GEREGU (GAS),403.0,3.0,2021,Jun,25,21:45
JEBBA (HYDRO),404.0,5.0,2021,Jun,25,21:45
ODUKPANI NIPP (GAS),98.6,1.0,2021,Jun,25,21:45
OLORUNSOGO (GAS),57.6,1.0,2021,Jun,25,21:45
OMOKU (GAS),39.7,2.0,2021,Jun,25,21:45
OMOTOSHO (GAS),69.5,2.0,2021,Jun,25,21:45
PARAS ENERGY (GAS),52.1,1.0,2021,Jun,25,21:45
SAPELE (STEAM),52.0,1.0,2021,Jun,25,21:45
SHIRORO (HYDRO),250.0,2.0,2021,Jun,25,21:45
TRANS-AMADI (GAS),0.0,4.0,2021,Jun,25,21:45
