sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Sep,25,07:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Sep,25,07:00
ALAOJI NIPP (GAS),116.6,1.0,2018,Sep,25,07:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,25,07:00
GEREGU (GAS),80.0,1.0,2018,Sep,25,07:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,25,07:00
JEBBA (HYDRO),296.0,5.0,2018,Sep,25,07:00
KAINJI (HYDRO),252.0,4.0,2018,Sep,25,07:00
OLORUNSOGO NIPP (GAS),68.3,1.0,2018,Sep,25,07:00
OMOKU (GAS),41.6,3.0,2018,Sep,25,07:00
OMOTOSHO (GAS),121.1,4.0,2018,Sep,25,07:00
OMOTOSHO NIPP (GAS),77.6,1.0,2018,Sep,25,07:00
PARAS ENERGY (GAS),66.2,9.0,2018,Sep,25,07:00
RIVERS IPP (GAS),90.0,1.0,2018,Sep,25,07:00
SAPELE (STEAM),50.0,1.0,2018,Sep,25,07:00
SHIRORO (HYDRO),438.0,4.0,2018,Sep,25,07:00
