sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,12,04:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Oct,12,04:00
AZURA-EDO IPP (GAS),66.0,1.0,2019,Oct,12,04:00
DELTA (GAS),242.0,8.0,2019,Oct,12,04:00
EGBIN (STEAM),263.0,3.0,2019,Oct,12,04:00
GEREGU (GAS),80.0,1.0,2019,Oct,12,04:00
GEREGU NIPP (GAS),65.0,1.0,2019,Oct,12,04:00
IBOM POWER (GAS),41.6,1.0,2019,Oct,12,04:00
IHOVBOR NIPP (GAS),74.9,1.0,2019,Oct,12,04:00
JEBBA (HYDRO),369.0,5.0,2019,Oct,12,04:00
KAINJI (HYDRO),90.0,4.0,2019,Oct,12,04:00
ODUKPANI NIPP (GAS),121.9,2.0,2019,Oct,12,04:00
OLORUNSOGO (GAS),112.7,4.0,2019,Oct,12,04:00
OMOKU (GAS),34.1,4.0,2019,Oct,12,04:00
OMOTOSHO (GAS),103.7,3.0,2019,Oct,12,04:00
OMOTOSHO NIPP (GAS),33.7,1.0,2019,Oct,12,04:00
SAPELE (STEAM),35.0,1.0,2019,Oct,12,04:00
SHIRORO (HYDRO),1386.0,3.0,2019,Oct,12,04:00
TRANS-AMADI (GAS),31.8,3.0,2019,Oct,12,04:00
