sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Mar,9,08:00
ALAOJI NIPP (GAS),84.2,1.0,2019,Mar,9,08:00
DELTA (GAS),317.0,9.0,2019,Mar,9,08:00
EGBIN (STEAM),501.0,4.0,2019,Mar,9,08:00
GEREGU (GAS),270.0,2.0,2019,Mar,9,08:00
GEREGU NIPP (GAS),140.0,1.0,2019,Mar,9,08:00
IBOM POWER (GAS),86.2,1.0,2019,Mar,9,08:00
IHOVBOR NIPP (GAS),100.3,1.0,2019,Mar,9,08:00
JEBBA (HYDRO),289.0,3.0,2019,Mar,9,08:00
KAINJI (HYDRO),407.0,4.0,2019,Mar,9,08:00
ODUKPANI NIPP (GAS),202.6,2.0,2019,Mar,9,08:00
OLORUNSOGO (GAS),169.1,6.0,2019,Mar,9,08:00
OMOKU (GAS),59.3,3.0,2019,Mar,9,08:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Mar,9,08:00
PARAS ENERGY (GAS),63.9,8.0,2019,Mar,9,08:00
SAPELE NIPP (GAS),99.6,1.0,2019,Mar,9,08:00
SHIRORO (HYDRO),120.0,4.0,2019,Mar,9,08:00
