sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Nov,17,21:00
AFAM VI (GAS/STEAM),272.0,4.0,2018,Nov,17,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2018,Nov,17,21:00
EGBIN (STEAM),729.0,4.0,2018,Nov,17,21:00
GEREGU (GAS),285.0,2.0,2018,Nov,17,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,17,21:00
IBOM POWER (GAS),84.5,1.0,2018,Nov,17,21:00
JEBBA (HYDRO),456.0,5.0,2018,Nov,17,21:00
KAINJI (HYDRO),300.0,3.0,2018,Nov,17,21:00
OLORUNSOGO (GAS),194.7,6.0,2018,Nov,17,21:00
OMOTOSHO (GAS),156.8,5.0,2018,Nov,17,21:00
OMOTOSHO NIPP (GAS),105.1,1.0,2018,Nov,17,21:00
PARAS ENERGY (GAS),69.4,8.0,2018,Nov,17,21:00
RIVERS IPP (GAS),145.0,1.0,2018,Nov,17,21:00
SHIRORO (HYDRO),430.0,4.0,2018,Nov,17,21:00
