sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Jan,23,10:00
AFAM VI (GAS/STEAM),405.0,4.0,2018,Jan,23,10:00
EGBIN (STEAM),559.0,4.0,2018,Jan,23,10:00
GEREGU (GAS),129.0,1.0,2018,Jan,23,10:00
GEREGU NIPP (GAS),113.0,1.0,2018,Jan,23,10:00
IHOVBOR NIPP (GAS),84.0,1.0,2018,Jan,23,10:00
JEBBA (HYDRO),321.0,4.0,2018,Jan,23,10:00
ODUKPANI NIPP (GAS),195.4,2.0,2018,Jan,23,10:00
OLORUNSOGO (GAS),137.1,4.0,2018,Jan,23,10:00
OMOTOSHO (GAS),102.8,3.0,2018,Jan,23,10:00
OMOTOSHO NIPP (GAS),100.0,1.0,2018,Jan,23,10:00
PARAS ENERGY (GAS),69.4,9.0,2018,Jan,23,10:00
