sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),104.1,1.0,2022,Feb,21,20:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Feb,21,20:00
DELTA (GAS),428.0,9.0,2022,Feb,21,20:00
EGBIN (STEAM),525.0,3.0,2022,Feb,21,20:00
GEREGU (GAS),180.0,2.0,2022,Feb,21,20:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,21,20:00
IHOVBOR NIPP (GAS),81.0,1.0,2022,Feb,21,20:00
JEBBA (HYDRO),407.0,5.0,2022,Feb,21,20:00
KAINJI (HYDRO),429.0,4.0,2022,Feb,21,20:00
ODUKPANI NIPP (GAS),202.5,2.0,2022,Feb,21,20:00
OLORUNSOGO (GAS),76.0,3.0,2022,Feb,21,20:00
OMOKU (GAS),44.7,3.0,2022,Feb,21,20:00
OMOTOSHO (GAS),101.7,4.0,2022,Feb,21,20:00
OMOTOSHO NIPP (GAS),105.1,1.0,2022,Feb,21,20:00
PARAS ENERGY (GAS),62.8,8.0,2022,Feb,21,20:00
RIVERS IPP (GAS),90.0,1.0,2022,Feb,21,20:00
SAPELE (STEAM),51.0,1.0,2022,Feb,21,20:00
SAPELE NIPP (GAS),100.1,1.0,2022,Feb,21,20:00
SHIRORO (HYDRO),296.0,2.0,2022,Feb,21,20:00
TRANS-AMADI (GAS),65.1,4.0,2022,Feb,21,20:00
