sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,17,20:00
ALAOJI NIPP (GAS),113.4,1.0,2021,Jul,17,20:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jul,17,20:00
DELTA (GAS),447.0,9.0,2021,Jul,17,20:00
EGBIN (STEAM),668.0,4.0,2021,Jul,17,20:00
GEREGU (GAS),404.0,3.0,2021,Jul,17,20:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jul,17,20:00
JEBBA (HYDRO),333.0,4.0,2021,Jul,17,20:00
KAINJI (HYDRO),184.0,3.0,2021,Jul,17,20:00
ODUKPANI NIPP (GAS),208.8,2.0,2021,Jul,17,20:00
OLORUNSOGO (GAS),120.0,4.0,2021,Jul,17,20:00
OMOKU (GAS),40.8,2.0,2021,Jul,17,20:00
OMOTOSHO (GAS),112.4,3.0,2021,Jul,17,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,17,20:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,17,20:00
SAPELE (STEAM),44.0,1.0,2021,Jul,17,20:00
SAPELE NIPP (GAS),107.2,1.0,2021,Jul,17,20:00
TRANS-AMADI (GAS),85.9,4.0,2021,Jul,17,20:00
