sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,15,06:00
ALAOJI NIPP (GAS),111.3,1.0,2022,Feb,15,06:00
AZURA-EDO IPP (GAS),447.0,3.0,2022,Feb,15,06:00
EGBIN (STEAM),524.0,3.0,2022,Feb,15,06:00
GEREGU (GAS),222.0,2.0,2022,Feb,15,06:00
GEREGU NIPP (GAS),131.0,1.0,2022,Feb,15,06:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,15,06:00
IHOVBOR NIPP (GAS),90.4,1.0,2022,Feb,15,06:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,15,06:00
KAINJI (HYDRO),410.0,4.0,2022,Feb,15,06:00
ODUKPANI NIPP (GAS),214.7,2.0,2022,Feb,15,06:00
OLORUNSOGO (GAS),90.3,3.0,2022,Feb,15,06:00
OMOKU (GAS),46.2,3.0,2022,Feb,15,06:00
OMOTOSHO (GAS),72.8,3.0,2022,Feb,15,06:00
OMOTOSHO NIPP (GAS),91.1,1.0,2022,Feb,15,06:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,15,06:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,15,06:00
SAPELE (STEAM),26.0,1.0,2022,Feb,15,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,15,06:00
TRANS-AMADI (GAS),91.0,4.0,2022,Feb,15,06:00
