sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,5,01:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Oct,5,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,5,01:00
DELTA (GAS),220.0,8.0,2021,Oct,5,01:00
EGBIN (STEAM),442.0,3.0,2021,Oct,5,01:00
GEREGU (GAS),195.0,2.0,2021,Oct,5,01:00
GEREGU NIPP (GAS),111.0,1.0,2021,Oct,5,01:00
JEBBA (HYDRO),453.0,5.0,2021,Oct,5,01:00
KAINJI (HYDRO),330.0,4.0,2021,Oct,5,01:00
ODUKPANI NIPP (GAS),360.3,4.0,2021,Oct,5,01:00
OLORUNSOGO (GAS),181.5,6.0,2021,Oct,5,01:00
OMOKU (GAS),31.5,3.0,2021,Oct,5,01:00
OMOTOSHO (GAS),129.3,4.0,2021,Oct,5,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,5,01:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,5,01:00
SAPELE (STEAM),42.0,1.0,2021,Oct,5,01:00
SAPELE NIPP (GAS),76.4,1.0,2021,Oct,5,01:00
TRANS-AMADI (GAS),37.2,3.0,2021,Oct,5,01:00
