sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Oct,23,21:00
AFAM VI (GAS/STEAM),216.0,4.0,2019,Oct,23,21:00
ALAOJI NIPP (GAS),232.5,2.0,2019,Oct,23,21:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,23,21:00
DELTA (GAS),297.0,8.0,2019,Oct,23,21:00
EGBIN (STEAM),362.0,3.0,2019,Oct,23,21:00
GEREGU (GAS),230.0,2.0,2019,Oct,23,21:00
GEREGU NIPP (GAS),117.0,1.0,2019,Oct,23,21:00
IBOM POWER (GAS),82.0,1.0,2019,Oct,23,21:00
IHOVBOR NIPP (GAS),96.8,1.0,2019,Oct,23,21:00
JEBBA (HYDRO),384.0,5.0,2019,Oct,23,21:00
KAINJI (HYDRO),302.0,4.0,2019,Oct,23,21:00
ODUKPANI NIPP (GAS),259.1,3.0,2019,Oct,23,21:00
OLORUNSOGO (GAS),164.5,5.0,2019,Oct,23,21:00
OMOKU (GAS),59.6,4.0,2019,Oct,23,21:00
OMOTOSHO (GAS),138.5,4.0,2019,Oct,23,21:00
OMOTOSHO NIPP (GAS),102.3,1.0,2019,Oct,23,21:00
PARAS ENERGY (GAS),54.7,7.0,2019,Oct,23,21:00
RIVERS IPP (GAS),159.0,1.0,2019,Oct,23,21:00
SAPELE (STEAM),56.0,1.0,2019,Oct,23,21:00
SHIRORO (HYDRO),427.0,4.0,2019,Oct,23,21:00
TRANS-AMADI (GAS),66.0,3.0,2019,Oct,23,21:00
