sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,31,04:00
AFAM VI (GAS/STEAM),150.0,4.0,2022,Mar,31,04:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Mar,31,04:00
DELTA (GAS),351.0,7.0,2022,Mar,31,04:00
EGBIN (STEAM),110.0,1.0,2022,Mar,31,04:00
GEREGU (GAS),239.0,2.0,2022,Mar,31,04:00
IHOVBOR NIPP (GAS),111.7,1.0,2022,Mar,31,04:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,31,04:00
KAINJI (HYDRO),365.0,4.0,2022,Mar,31,04:00
ODUKPANI NIPP (GAS),416.7,4.0,2022,Mar,31,04:00
OLORUNSOGO (GAS),85.3,3.0,2022,Mar,31,04:00
OLORUNSOGO NIPP (GAS),112.9,1.0,2022,Mar,31,04:00
OMOKU (GAS),54.5,3.0,2022,Mar,31,04:00
OMOTOSHO (GAS),100.3,4.0,2022,Mar,31,04:00
OMOTOSHO NIPP (GAS),159.5,2.0,2022,Mar,31,04:00
PARAS ENERGY (GAS),43.9,8.0,2022,Mar,31,04:00
RIVERS IPP (GAS),163.0,1.0,2022,Mar,31,04:00
SAPELE (STEAM),45.0,1.0,2022,Mar,31,04:00
SHIRORO (HYDRO),284.0,2.0,2022,Mar,31,04:00
TRANS-AMADI (GAS),86.4,4.0,2022,Mar,31,04:00
