sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,1,15:00
ALAOJI NIPP (GAS),112.5,1.0,2021,May,1,15:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,May,1,15:00
DELTA (GAS),313.0,8.0,2021,May,1,15:00
EGBIN (STEAM),792.0,5.0,2021,May,1,15:00
GEREGU (GAS),406.0,3.0,2021,May,1,15:00
KAINJI (HYDRO),277.0,4.0,2021,May,1,15:00
ODUKPANI NIPP (GAS),422.0,4.0,2021,May,1,15:00
OLORUNSOGO (GAS),89.1,3.0,2021,May,1,15:00
OMOKU (GAS),37.4,2.0,2021,May,1,15:00
OMOTOSHO (GAS),61.6,2.0,2021,May,1,15:00
PARAS ENERGY (GAS),55.0,8.0,2021,May,1,15:00
SAPELE (STEAM),52.0,1.0,2021,May,1,15:00
SHIRORO (HYDRO),106.0,2.0,2021,May,1,15:00
TRANS-AMADI (GAS),37.8,2.0,2021,May,1,15:00
