sector,num,unit,year,month,day,hour
DELTA (GAS),298.0,1.0,2019,Nov,13,20:30
GEREGU (GAS),265.0,2.0,2019,Nov,13,20:30
GEREGU NIPP (GAS),260.0,2.0,2019,Nov,13,20:30
IBOM POWER (GAS),103.5,1.0,2019,Nov,13,20:30
IHOVBOR NIPP (GAS),80.4,1.0,2019,Nov,13,20:30
ODUKPANI NIPP (GAS),187.8,2.0,2019,Nov,13,20:30
OLORUNSOGO (GAS),131.4,1.0,2019,Nov,13,20:30
OLORUNSOGO NIPP (GAS),108.5,1.0,2019,Nov,13,20:30
OMOKU (GAS),87.6,4.0,2019,Nov,13,20:30
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Nov,13,20:30
RIVERS IPP (GAS),163.0,1.0,2019,Nov,13,20:30
TRANS-AMADI (GAS),61.6,3.0,2019,Nov,13,20:30
